32.817585
23.995619
12.765746
24.68124
29.202917
14.832356
26.742783
31.937445
30.047718
14.42926
27.826195
9.193808
23.516352
32.540394
33.537273
29.350674
32.37651
14.244857
18.183369
31.298868
23.09903
27.036142
33.129086
12.889283
24.571552
8.893067
29.878569
30.38486
14.233365
33.78201
30.624548
23.479536
21.786716
26.432856
25.058468
24.08785
32.59589
29.360945
28.307514
28.75409
34.561848
24.533672
24.825342
27.420103
32.242554
30.145144
22.53294
27.695879
16.30511
30.69441
23.238739
32.748043
31.421381
27.382124
15.621761
26.071169
33.43427
33.00304
23.292456
14.484444
34.11608
33.616367
19.196503
14.363905
32.06211
34.539867
21.69089
27.124874
26.385565
20.170935
30.004938
28.882032
24.049433
20.542496
32.062973
29.896091
23.969223
14.231191
32.585285
29.299599
28.355446
33.447784
31.524582
12.662747
28.634445
28.90701
33.073963
18.136251
18.471745
32.764812
20.03745
14.028946
21.297768
30.30881
14.905337
28.666536
30.824251
27.640501
31.875479
19.699749
25.074196
19.76779
9.1230755
32.365475
18.88851
30.74771
32.99327
22.640139
16.501532
25.98256
32.791565
29.92047
30.356518
30.956608
29.872929
29.364183
19.258875
30.147116
31.512594
25.286366
31.86364
31.847458
26.092018
28.299028
26.934296
11.35534
24.263685
30.481243
25.13942
33.727573
33.092335
26.585918
33.464622
16.009764
18.199062
33.906376
10.946826
32.42506
33.519833
32.285015
25.433828
31.991741
22.42397
13.787295
28.422232
28.329641
31.887093
27.836275
28.855577
32.00968
25.160831
30.468042
27.445435
35.087456
32.137108
32.22932
25.460878
10.81736
18.998144
26.736977
20.183321
11.203589
22.699144
10.076276
32.41053
32.734165
24.514555
23.616756
17.627516
32.56297
13.974828
33.834694
16.855015
15.038922
24.404074
22.954086
18.682497
17.712503
26.511042
27.446821
31.796228
26.291775
17.903551
29.056856
11.279824
25.544224
28.428371
16.250496
17.125154
11.742465
25.814236
29.591005
32.66078
32.68399
28.789625
31.17296
14.356299
33.335205
22.978516
26.317865
33.410923
32.838932
29.930368
33.106
32.050793
31.507317
34.108223
32.377346
20.890142
23.512733
23.452805
31.858654
25.033915
30.853338
19.38251
28.51017
18.621738
32.334633
10.75694
26.598978
26.790377
33.504105
14.570566
21.338282
18.986113
33.197517
31.316942
32.87909
13.794775
31.207071
19.618427
10.534522
17.815632
23.6469
21.101938
29.343832
33.039616
19.430874
31.37794
31.788593
22.43591
31.430841
25.054811
15.31715
23.146965
23.154425
19.7683
28.095167
33.40262
33.100346
28.42505
27.04048
8.430826
22.12856
16.687885
34.60294
32.167385
34.540882
31.096308
26.815369
26.388206
28.45733
28.711538
35.045994
34.0823
30.968027
23.6857
25.047018
14.477478
30.089453
29.118757
33.12729
30.248203
18.96477
24.90995
26.939142
23.76226
33.520092
30.345726
14.95632
33.243645
34.989132
21.464705
26.57194
22.093153
19.076948
29.995468
28.78573
34.279037
32.746246
28.698341
14.809771
28.250542
32.58531
35.105232
24.24525
19.215183
31.046246
14.44223
29.920675
19.157469
26.078812
32.788544
30.572783
33.577587
34.718544
21.246696
26.042072
25.387678
29.249126
21.162432
34.682194
26.9956
30.35903
31.954302
25.451468
34.743534
34.16682
23.280266
31.716335
28.428564
28.510254
27.638483
30.546848
22.320219
24.674046
23.104475
29.732183
19.661213
32.660427
30.876575
33.431194
32.91092
23.52919
35.19379
16.346636
12.491796
30.496082
26.181347
24.457361
23.038017
34.040516
14.263968
32.48039
28.467306
34.450306
33.155468
24.098526
31.89449
22.460361
33.970993
30.192532
34.2833
20.745304
30.826338
29.308046
31.966452
25.16133
34.157486
35.874844
18.675268
30.92508
34.72383
26.52452
33.146286
34.978764
21.592495
27.365263
17.604729
24.71398
27.170683
32.631927
29.5563
21.828192
32.41
23.463137
31.817678
29.168694
27.447086
29.749792
17.991095
34.720516
31.6043
12.614917
23.471458
29.76986
33.637383
34.55776
10.602428
30.666315
30.831406
32.498096
26.141521
11.497655
18.375
31.323208
28.08387
28.203598
28.291298
24.63087
32.54253
27.822615
35.244118
23.18467
27.25136
31.734362
28.539299
28.002775
31.13324
28.268473
32.847733
20.592209
29.634558
34.992466
22.952621
29.995504
16.009209
32.610912
18.194445
27.436642
18.282953
31.278576
19.277908
32.529755
31.798132
29.958256
33.085804
27.538141
30.323406
31.274117
24.133251
35.40747
30.564276
20.00928
28.570536
32.276173
27.712576
35.018833
34.305737
18.810352
31.195919
31.958078
28.79279
33.8238
13.322599
31.479284
34.09001
25.241598
33.595966
30.063227
33.300476
32.973446
18.033764
35.095524
31.602955
22.25439
24.063673
29.941679
11.6242895
17.267498
29.28086
27.194098
34.089855
26.373129
27.434618
25.859613
25.2546
13.719228
33.60537
30.309315
32.195095
22.114227
19.383127
28.260885
9.823474
29.82288
25.851389
34.390644
31.613731
19.927347
31.559359
29.082773
25.429354
31.441313
34.396305
33.58571
34.351467
27.389448
27.01499
29.200659
25.098764
31.22298
23.186052
25.996506
26.515774
14.571425
32.79318
13.928384
27.662886
27.32187
29.427628
18.866493
14.153315
33.10787
19.754244
35.469635
32.377636
26.636616
27.980072
35.59378
17.871141
24.74546
29.124893
24.312954
18.573841
23.47462
31.14769
5.0302963
25.994665
30.727997
27.589167
26.827969
25.502312
24.82718
32.507072
35.409367
34.237633
33.756836
13.961663
27.79777
30.679127
33.62027
26.784958
23.055033
30.432158
35.46351
32.529358
32.62485
33.119392
35.730556
31.483065
27.124659
33.765858
32.696735
29.36793
33.433662
30.57979
34.928032
25.140963
24.725163
21.02034
31.952097
34.953056
25.145039
26.32476
28.02789
15.75508
31.32703
28.818668
21.20589
14.365941
31.780205
23.710733
33.795326
29.69973
30.263134
26.067268
36.27259
21.166462
30.138483
22.954634
35.060486
28.876738
25.980583
35.315804
17.112045
13.725652
27.557476
21.39195
24.257233
18.312616
29.28162
30.83106
30.500072
34.4867
21.826235
32.18735
33.548153
22.919521
23.850424
27.903267
34.373272
30.854164
14.29853
24.145323
24.760826
24.58775
33.255577
31.133894
14.985557
15.59423
31.170038
35.61648
34.794212
28.738503
31.187553
32.017185
34.27211
33.376354
20.57209
15.397175
25.019218
29.477642
35.42174
30.67444
30.122492
34.55077
19.328768
32.7828
14.605121
29.05942
24.135298
35.2861
31.141237
17.606405
31.49723
16.581837
27.776623
31.510513
30.3982
35.61632
32.535446
24.980318
32.103836
25.86035
33.521618
37.91821
31.886734
34.324062
20.92966
31.5867
27.95752
28.518648
34.62726
28.305408
35.161167
35.514236
16.44802
32.355766
31.710743
27.815302
16.240013
32.30086
35.783596
36.797802
34.58719
36.059055
36.908463
29.575594
27.95832
24.88002
30.687557
25.914913
15.253774
17.006544
34.612213
29.40301
36.39371
35.328854
26.87166
36.077732
36.69733
14.038953
30.873629
35.570297
17.595827
23.123032
22.224167
23.040537
30.84245
22.906582
26.19408
30.169008
31.02425
27.06215
33.460976
32.370403
17.224579
27.692003
34.39672
10.224832
33.602367
36.419247
28.52915
31.631432
21.127365
34.188778
36.179203
32.114956
25.956553
35.939484
18.406532
30.909107
35.87308
29.899277
14.025367
34.74755
21.46662
10.760139
20.380451
33.231773
15.148372
37.269344
30.667645
29.835453
28.02022
33.372986
34.75085
26.339449
29.95555
35.11869
27.323734
31.932459
26.168285
8.172283
31.28018
36.72732
33.706757
24.680769
17.328415
31.939135
13.158706
27.94902
33.69496
31.067904
37.899216
31.920578
36.590656
33.22434
33.361687
36.57936
19.81665
33.737244
20.319992
28.224674
32.338844
29.241467
15.686883
30.036692
34.403328
36.23664
33.50966
34.156277
34.15983
21.97739
25.822268
19.322615
29.971611
21.673256
25.365967
20.02066
28.206299
28.396923
32.433636
38.09793
35.47354
34.977806
16.416384
10.949084
35.208633
30.009436
36.902473
28.597374
35.87626
32.45597
26.410677
25.55727
37.23013
38.72596
36.525692
36.066776
35.955208
30.03637
35.10921
22.291195
34.92915
27.633642
17.148817
12.542719
20.236053
10.609277
20.281824
29.644024
35.402954
5.6509147
34.54007
33.45855
20.551828
36.366947
24.650597
23.036064
26.701578
15.369933
35.485718
32.82333
33.786934
35.28241
36.38826
26.180819
36.66361
27.55024
26.204212
21.042486
36.24759
20.476671
31.836313
36.104218
31.052908
34.866
23.170551
21.779547
32.573395
34.3338
35.153667
36.41032
35.8261
31.666862
32.453968
35.537422
35.86247
30.043774
27.979952
33.85168
29.833569
22.283468
27.29248
15.979644
36.145325
31.687113
33.100708
24.630941
31.905415
26.648306
27.403387
34.72623
35.73623
15.859756
35.963394
28.324406
23.6824
28.158682
34.180027
18.113605
34.37305
23.677832
27.475262
37.175888
35.18407
32.226143
35.88098
36.609146
23.297071
32.175655
35.012337
30.29389
34.504517
32.856583
29.648382
34.50589
36.807842
15.140846
36.01192
36.038662
27.11829
30.286415
36.68472
32.801495
36.995617
35.547653
20.066172
31.450453
35.80706
19.207787
33.84803
29.008379
34.452038
32.0001
24.016167
30.027145
34.182476
28.717934
27.839907
27.802963
35.696167
37.3994
34.942673
33.292263
34.20565
39.787193
14.0793705
33.04736
16.971773
26.600136
31.60257
26.118826
27.72975
20.49339
34.761406
11.948204
37.150043
37.539776
35.570683
32.28506
30.54731
31.970457
31.185207
26.974352
24.618507
37.33175
17.518484
34.30109
32.347263
32.154564
37.226486
34.016068
31.348839
24.213535
34.598682
33.140636
33.40829
27.703949
26.36342
18.104443
34.755867
10.973139
24.36066
35.53601
25.773685
36.058945
31.747877
37.46942
34.69051
28.638103
23.38651
31.759817
38.62311
37.7345
7.2177725
24.277529
29.796412
36.808407
31.077044
36.937843
37.74448
33.749043
23.672571
36.457424
37.41873
34.019817
37.936867
34.63874
38.27835
35.64019
37.10021
33.24548
14.258262
25.54426
37.07585
10.469938
17.207127
35.7414
30.659891
32.38953
32.478966
38.083385
23.465557
34.59179
33.35307
25.434992
36.770256
30.08064
34.717587
36.649044
35.033096
35.6217
30.386755
32.580143
23.53046
30.56541
35.744648
39.083748
27.892609
30.12686
22.835102
27.902462
15.908087
38.777218
14.648884
37.46304
28.307907
34.62475
29.388224
37.618713
29.923243
35.62011
26.902267
29.255463
33.57232
36.870396
33.72112
30.031303
37.850723
16.183449
26.303951
23.03291
37.48675
25.109816
23.112322
29.902613
23.60838
10.094537
37.28282
36.418877
22.710804
39.11756
38.256683
34.95162
30.627386
40.510105
33.585155
34.722435
33.715168
32.748196
28.99227
38.381348
19.07547
15.836046
37.103546
30.61283
22.079195
36.084167
36.467953
26.286062
17.616873
32.98826
28.751276
19.21097
34.9031
31.40458
27.075993
34.13211
21.46454
27.37494
24.35798
35.763893
29.334412
33.750145
36.943405
38.074738
34.615738
19.599947
18.737192
33.77006
21.08772
33.389275
27.069376
35.558537
23.808865
38.091526
32.278847
36.020374
32.932064
30.951971
33.786667
13.2486
36.671925
29.243376
36.569244
24.613409
30.789755
30.077385
34.531265
36.1866
26.83896
25.564417
32.056976
24.373158
35.325222
8.285116
30.705027
35.842438
32.04783
23.289734
29.417725
10.658555
30.805353
27.398169
35.612198
26.397345
23.453161
37.71932
36.864883
29.40486
25.778923
41.012825
32.009914
36.40884
36.107582
27.4045
16.781992
21.957148
32.320244
31.70407
11.390085
35.88782
36.564735
33.86004
33.80329
29.84815
15.974687
38.23238
31.764805
18.686182
26.687544
37.905743
26.109488
31.99137
37.269
31.935099
37.104443
33.762592
12.832269
38.383244
36.549847
30.315027
23.15972
34.76175
37.42764
33.396694
29.026463
29.05947
39.826416
26.870361
38.552334
36.790535
36.20791
18.217335
38.602623
34.326668
23.792734
37.838097
21.8857
20.87325
34.89152
33.166447
17.145714
29.646791
26.644815
37.464413
37.051464
27.38392
32.535267
19.672312
35.392986
31.215624
27.222359
37.267796
13.9683695
36.890404
25.637424
38.431572
37.543545
24.621586
37.649982
24.848597
27.574074
24.392572
34.692
33.90219
34.85764
27.749271
32.326405
22.324472
36.912666
30.778212
37.266987
13.575308
12.772632
38.46922
23.459524
16.772497
38.70487
38.24938
14.955718
31.158775
13.83953
34.92513
29.393717
24.678974
37.388035
26.386652
36.801884
36.067528
33.19804
28.922033
33.85364
40.41816
35.538685
22.434761
22.3269
30.09257
38.131454
27.628157
37.398792
38.558525
34.7097
36.75942
35.541294
16.307688
33.952297
27.813593
39.16896
22.11789
35.7146
34.937172
35.413982
36.68897
37.236057
12.997491
36.9399
36.67243
39.064312
35.036144
29.469563
38.03906
11.647691
28.409658
19.674192
38.912827
33.434246
26.653643
17.343475
37.42797
15.437523
32.550076
36.07637
28.695553
16.80714
30.780954
37.640324
36.337612
37.568523
37.14268
21.415045
30.88536
38.483635
22.869406
39.38093
26.722021
28.672474
39.136086
37.032837
35.829933
35.003433
32.46341
36.653606
28.614561
13.4207325
29.461893
27.839748
20.8938
36.732677
34.088425
37.99018
35.59992
39.37636
35.37295
40.281765
18.193705
25.147089
36.70457
32.080395
33.772697
35.35311
38.17565
26.180424
27.37011
30.387093
23.0342
35.294132
20.177189
19.829292
37.503246
23.814304
38.4732
39.35254
35.413273
18.504736
27.897615
39.624516
25.755495
35.434624
38.226196
26.375748
34.481377
35.273804
14.893292
37.358047
30.815752
35.22675
25.624516
38.057346
37.070213
29.38506
33.204758
35.849976
34.40264
31.494143
32.011154
33.502254
38.107094
36.868988
35.176327
35.984837
32.938858
35.799767
24.735418
35.61483
24.176857
26.265846
35.469685
36.840332
41.51139
40.1763
21.912436
23.19837
37.956417
33.441704
34.199203
32.600376
33.160233
34.946888
37.33986
41.363117
30.200487
35.827747
36.27292
34.387196
26.198397
29.243889
39.720585
27.291178
24.60213
12.48206
36.448097
30.448252
34.26867
32.679073
25.488539
21.657389
37.376926
27.283892
13.350644
35.452675
34.849506
37.110577
28.349045
25.131077
20.084341
38.730022
39.79103
32.538654
27.042467
36.268463
22.816916
33.01023
38.393105
33.464394
18.164024
30.633034
37.783485
38.091515
18.81965
36.802704
17.23273
39.9595
37.421528
35.195293
27.661058
34.908672
22.612713
40.1474
26.792011
40.062737
29.646666
15.558819
39.860687
23.748823
17.843565
28.22903
18.429762
37.251163
16.740786
29.376463
17.937048
40.043068
30.320152
39.237644
30.775238
23.213861
38.65649
32.302002
30.173367
38.797165
38.29749
39.710373
38.71661
29.943394
32.939945
36.997738
34.693283
36.004974
15.846199
27.551607
17.96114
37.722206
11.189549
